"Model","Duration","Dose","Dataset","Platform","Detail","Gene","Value","Value.adj","High Quality"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","TREML3P","-0.351","-1.742","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","TTR","0.351","1.742","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","EFHC2","-0.387","-1.742","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","LZTS1","-0.351","-1.741","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","NEU2","-0.387","-1.741","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","C19orf71","0.387","1.741","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","HTR3C","0.351","1.741","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","PRKCZ","0.387","1.741","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","HOXD10","-0.351","-1.741","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","OTP","0.351","1.740","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","ASPRV1","0.351","1.739","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","SYNE3","-0.387","-1.739","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","BANK1","-0.387","-1.739","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","MYO7B","0.387","1.739","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","MAPK10","-0.386","-1.738","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","DLX4","0.350","1.737","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","ANXA2P3","-0.386","-1.737","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","BCORL1","0.350","1.737","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","KLK7","0.350","1.737","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","KCNN4","-0.386","-1.737","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","EPB41L4A","0.386","1.736","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","SLC38A11","0.350","1.736","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","ZNF606","-0.350","-1.735","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","PDE7B","0.386","1.735","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","MT1B","0.386","1.734","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","DEFB1","0.350","1.734","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","AVPI1","0.349","1.733","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","NPFFR2","-0.349","-1.732","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","MAP3K8","0.385","1.730","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","LSMEM2","0.385","1.730","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","MAGEA12","-0.385","-1.729","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","ARHGEF38","0.349","1.729","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","ABO","0.348","1.728","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","ZBTB20","-0.384","-1.728","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","KRT15","-0.384","-1.728","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","TNFAIP2","0.348","1.728","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","RBPMS2","0.384","1.728","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","SPEN","0.384","1.727","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","DOK1","-0.384","-1.727","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","NRIP3","-0.384","-1.725","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","HKDC1","0.384","1.725","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","KDM7A","0.348","1.724","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","ZNF835","-0.348","-1.724","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","NR2E1","-0.383","-1.724","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","LRFN5","0.383","1.723","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","OBP2B","0.347","1.723","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","APBB1IP","0.347","1.722","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","SNX20","0.347","1.721","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","ZNF530","0.347","1.720","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","CPA2","-0.347","-1.720","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","RGS2","0.347","1.720","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","LMTK2","0.347","1.720","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","CEACAM6","-0.347","-1.719","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","CELF6","-0.382","-1.719","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","GPR160","-0.382","-1.718","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","HORMAD1","0.346","1.717","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","GALNT12","0.382","1.717","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","DPP4","0.346","1.717","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","CAPN14","0.382","1.717","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","YPEL2","-0.346","-1.717","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","MT1H","0.382","1.716","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","CD70","-0.382","-1.716","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","CD86","0.346","1.716","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","DUSP5P1","-0.381","-1.715","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","ZNF365","-0.381","-1.715","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","LINC00319","0.381","1.715","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","SGMS2","0.346","1.715","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","BEND6","-0.346","-1.715","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","ANP32D","-0.381","-1.714","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","CRYGC","-0.346","-1.714","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","NRBP2","-0.381","-1.714","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","FRZB","0.345","1.713","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","SELENBP1","-0.345","-1.713","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","ADGRB3","-0.345","-1.713","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","MPPED1","-0.381","-1.713","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","RAB30","-0.345","-1.713","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","ZNF776","-0.345","-1.712","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","C10orf90","-0.381","-1.712","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","C16orf78","0.345","1.712","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","ADRA1A","-0.381","-1.711","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","RORB","-0.345","-1.711","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","BEND4","-0.345","-1.711","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","COLEC10","-0.380","-1.710","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","PNMA3","-0.380","-1.710","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","PDE6H","0.345","1.710","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","PXN","-0.380","-1.709","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","RPRD1B","-0.380","-1.709","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","TSEN54","-0.380","-1.708","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","GAB2","-0.344","-1.708","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","DLG2","-0.379","-1.707","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","PNLIP","0.379","1.707","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","C11orf21","-0.344","-1.707","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","REM1","-0.344","-1.706","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","MYLPF","-0.344","-1.706","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","HDAC9","-0.379","-1.706","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","SAXO1","-0.379","-1.706","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","MUC7","-0.344","-1.705","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","FMNL1","-0.344","-1.704","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","METTL3","-0.379","-1.703","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","BCL2A1","0.343","1.703","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","GBP2","0.379","1.703","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","RDM1","0.343","1.703","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","CD163","-0.343","-1.702","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","ADCY5","-0.378","-1.702","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","LGI2","0.378","1.702","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","PCDHB16","0.343","1.702","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","C16orf71","-0.378","-1.701","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","SYNDIG1","-0.378","-1.701","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","LOC100132356","0.343","1.701","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","PRR14L","0.343","1.701","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","DHRS2","-0.378","-1.701","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","FCRLA","0.378","1.701","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","FAM43A","0.378","1.700","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","CREBBP","-0.343","-1.700","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","CALHM3","0.343","1.700","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","BHLHE41","-0.378","-1.699","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","FOXF2","-0.378","-1.699","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","RARRES2","0.378","1.698","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","TMED6","0.378","1.698","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","CERS3","0.377","1.698","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","NOS1","0.377","1.697","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","ATP10A","-0.342","-1.697","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","NKX6-1","-0.342","-1.697","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","MMRN1","-0.342","-1.697","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","PITX1","-0.342","-1.697","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","SPOCK3","-0.377","-1.696","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","KLHL6","-0.342","-1.696","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","DENND2C","0.377","1.695","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","KLHL30","0.342","1.695","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","SLC8A3","-0.377","-1.695","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","PPP1R3E","-0.377","-1.694","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","FAM3D","0.342","1.694","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","AHDC1","-0.377","-1.694","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","LINC00261","-0.377","-1.693","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","SLC12A1","-0.376","-1.693","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","DNASE1L3","-0.341","-1.693","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","INSRR","0.376","1.693","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","CAPRIN2","-0.341","-1.693","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","OTUB2","0.376","1.691","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","CFAP300","0.341","1.691","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","MARCHF1","-0.376","-1.691","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","PRDM12","0.341","1.690","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","SCML2","-0.341","-1.690","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","FSD1L","-0.341","-1.690","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","SGK2","-0.376","-1.689","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","SCN1B","-0.375","-1.689","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","MBNL1","0.340","1.688","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","ERAP1","0.340","1.688","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","PLEKHH1","-0.340","-1.688","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","DTNA","0.375","1.688","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","KLHDC9","-0.375","-1.687","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","PTPN7","-0.375","-1.687","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","PRSS1","-0.375","-1.687","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","FNDC3A","-0.340","-1.687","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","GUCA2A","-0.340","-1.686","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","MTTP","0.340","1.686","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","UNC5D","-0.340","-1.685","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","TSPAN33","-0.375","-1.685","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","ARHGEF6","0.375","1.685","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","FGF13","0.340","1.685","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","RTP4","-0.375","-1.685","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","COLCA2","-0.375","-1.685","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","ZNF507","-0.374","-1.684","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","VSX1","0.339","1.684","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","PIGA","0.339","1.684","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","NAF1","-0.374","-1.683","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","XG","0.374","1.683","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","LRGUK","-0.374","-1.683","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","CYBA","-0.339","-1.683","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","NOXA1","-0.339","-1.683","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","KRT28","-0.339","-1.682","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","BMP4","-0.374","-1.682","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","FLVCR1-DT","-0.374","-1.681","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","POU3F1","-0.373","-1.680","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","ELK4","0.339","1.680","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","KCNH8","0.373","1.679","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","FGG","-0.373","-1.679","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","SOCS4","0.338","1.679","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","MT1E","0.373","1.678","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","LNX1","-0.338","-1.677","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","DNAH17","-0.338","-1.677","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","ADM2","-0.338","-1.677","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","MYO1F","-0.373","-1.677","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","PDLIM3","0.373","1.676","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","SV2B","-0.373","-1.676","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","APLNR","0.373","1.676","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","ZNF789","0.338","1.675","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","ZBTB39","0.372","1.675","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","CIART","0.338","1.675","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","TRPA1","0.338","1.675","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","A1BG","0.372","1.674","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","GKAP1","-0.337","-1.673","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","POU2F2","0.337","1.673","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","CCR9","0.337","1.673","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","SLC16A6","-0.372","-1.673","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","CCDC102B","0.372","1.672","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","IL1RAPL2","-0.372","-1.672","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","TFDP3","0.372","1.672","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","DMXL2","-0.372","-1.672","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","ARHGAP9","-0.337","-1.670","False"
"Keratinocyte","3h","500ng/mL","GSE32620","MicroArray","GPL6480","CHSY3","0.337","1.670","False"
"Keratinocyte","24h","500ng/mL","GSE32620","MicroArray","GPL6480","LIN7A","0.371","1.670","False"
